-2.480003729328099094e-01,1.759562651443950521e-01,2.086142715590971475e-01
-2.017616193510453904e-01,2.196952686386389741e-01,2.029110377199120074e-01
-2.244355922292366190e-01,2.196976062638202332e-01,2.040876825926480342e-01
-2.472859652202438474e-01,2.197239937584985203e-01,2.053153068103172052e-01
-2.700853881246789712e-01,2.197058755645735495e-01,2.051028756521366125e-01
-2.704942510263235733e-01,1.978284101584857346e-01,2.071800610423087941e-01
-2.240710605511924691e-01,2.416249313947089195e-01,2.022790540534037118e-01
-2.468753520357939990e-01,2.416648098602200978e-01,2.032821541362338502e-01
-2.696433010380025475e-01,2.416307419776502485e-01,2.035289651983314130e-01
-2.922974865838747216e-01,2.414868117862001562e-01,2.015176498172459862e-01
-2.928276002293245805e-01,2.196405039313766572e-01,2.040917662448353265e-01
-2.464140769611630200e-01,2.635350430470511651e-01,2.010075192870917071e-01
-2.691706448727873568e-01,2.635417584895535792e-01,2.020122096494392228e-01
-2.918269811411974834e-01,2.634004498963002927e-01,1.998900172611077497e-01
-3.145490086223516335e-01,2.632537327844787778e-01,1.972263522887671428e-01
-3.151417757608686587e-01,2.414328185562044371e-01,2.001545189817746373e-01
-2.685672356412504569e-01,2.853413400260938482e-01,1.982986311945650337e-01
-2.912206246303739587e-01,2.852078954140759293e-01,1.966291651516048899e-01
-3.139503769997369353e-01,2.850766904124369394e-01,1.949629916361084736e-01
-3.369074879917833276e-01,2.850608625480284264e-01,1.948528429093184244e-01
-3.375252840585178937e-01,2.632337699288985200e-01,1.968337119343104291e-01
-2.905249150694106386e-01,3.069106018084480914e-01,1.927847477793693531e-01
-3.132683183487366962e-01,3.068070619649909125e-01,1.920610141312634467e-01
-3.361436388407040288e-01,3.067335671069169600e-01,1.911997973091072445e-01
-3.591630754212814525e-01,3.067096595697242911e-01,1.905685098579636416e-01
-3.599720951763016319e-01,2.850444317736697264e-01,1.942339833080768685e-01
-3.124779207607800147e-01,3.284233180826736653e-01,1.879741814898120145e-01
-3.353982440947934629e-01,3.284112656430375754e-01,1.883091571816691567e-01
-3.584328836571701316e-01,3.283976552428470863e-01,1.886337814949176905e-01
-3.814383777665595332e-01,3.282852468022179893e-01,1.872324805568765793e-01
-3.822368413099536122e-01,3.066600237900597992e-01,1.895210112024236504e-01
-3.345821936521679030e-01,3.500459632970806534e-01,1.853528158587438024e-01
-3.575327793539812005e-01,3.499811788120617551e-01,1.855923221508661847e-01
-3.805908172750086527e-01,3.498826519672379454e-01,1.849285359791031647e-01
-4.038740140303141435e-01,3.499605896044522546e-01,1.854170714373941653e-01
-4.046000415024658126e-01,3.282876701425346821e-01,1.865088305760312926e-01
-3.565552438968033755e-01,3.714794619298643630e-01,1.820418191011305142e-01
-3.796915935849149992e-01,3.714863537900425783e-01,1.828220590452353245e-01
-4.029548410284850557e-01,3.714830905357720536e-01,1.830583439601792262e-01
-4.263241144414577355e-01,3.715267842035326895e-01,1.830012216667334102e-01
-4.272063312865793661e-01,3.500255780729154553e-01,1.849116589460108040e-01
-3.786058518621656654e-01,3.929062413693302225e-01,1.792205038335588363e-01
-4.018174188894529930e-01,3.928532930028935111e-01,1.794154024510472012e-01
-4.252157094302000950e-01,3.928644099810885137e-01,1.795922000099111626e-01
-4.485540460029410204e-01,3.927157041375283764e-01,1.770886256352618982e-01
-4.497027569360755317e-01,3.714179790254544256e-01,1.804599433751017945e-01
-4.006773319088474672e-01,4.142382730495322574e-01,1.766883395501860909e-01
-4.240990857014225734e-01,4.141971437708922843e-01,1.772930721000388898e-01
-4.474506560630268637e-01,4.139858089490897064e-01,1.749536031981309137e-01
-4.711431480323274856e-01,4.139348277035686530e-01,1.732346908085876103e-01
-4.723810666985809870e-01,3.927781432232371195e-01,1.764869199858771498e-01
-4.226505479996127135e-01,4.352351608817224271e-01,1.729469516100706761e-01
-4.461190387027131332e-01,4.350139108445081337e-01,1.717686729077939622e-01
-4.697784469987231204e-01,4.348513918908105680e-01,1.697758412581902854e-01
-4.936885676077670260e-01,4.346684950617728527e-01,1.657900377556129623e-01
-4.950121257950862441e-01,4.137890597543230631e-01,1.694122885167598791e-01
-4.444302786638339442e-01,4.557498956444087090e-01,1.666693105134698927e-01
-4.681273861850301365e-01,4.554625113460200603e-01,1.648453369791860745e-01
-4.922060147155490339e-01,4.552679676396979014e-01,1.619998380155475148e-01
-5.167111094178701292e-01,4.551882947139717639e-01,1.580610190828641293e-01
-5.179841136449464534e-01,4.346196335119505982e-01,1.614440683910140228e-01
-4.664354155605865970e-01,4.760378462359033391e-01,1.616889065780021673e-01
-4.905678677814150346e-01,4.756334718054643362e-01,1.588895444406403512e-01
-5.154437327860957874e-01,4.755576212724877960e-01,1.564410578542285435e-01
-5.407900705940469344e-01,4.756955711350396854e-01,1.520002038776874509e-01
-5.415272250054059544e-01,4.552541984500432237e-01,1.529695225865752573e-01
-4.887933390594467187e-01,4.958746181380141449e-01,1.572751912971337707e-01
-5.140283777454385250e-01,4.956262330876456401e-01,1.555012941415663263e-01
-5.399227941643308659e-01,4.956341556466564158e-01,1.503421674172083500e-01
-5.659683823799369629e-01,4.962649275217619338e-01,1.439456511150907503e-01
-5.663387275356109862e-01,4.761767794343608196e-01,1.468052431885842890e-01
-5.121216536154625798e-01,5.150162737809673708e-01,1.537018329181052967e-01
-5.385476046062454003e-01,5.147574118331627036e-01,1.479780914938008396e-01
-5.653726827436023061e-01,5.157437381458779280e-01,1.403076926039324990e-01
-5.919615329284635408e-01,5.176651485195314928e-01,1.337018591772626830e-01
-5.916880062015520414e-01,4.973690984522303182e-01,1.368492674993144198e-01
-5.365666633954754294e-01,5.331712099254407589e-01,1.473113982820952184e-01
-5.641971816398478889e-01,5.342760234836626543e-01,1.389482238999119601e-01
-5.917681088664189515e-01,5.373933736521199211e-01,1.321201062588779895e-01
-6.183050175507863733e-01,5.412751526744277175e-01,1.277005725271171954e-01
-6.178220596150667543e-01,5.201082637585285884e-01,1.295504219002193702e-01
-5.612922810556160158e-01,5.518406599021896675e-01,1.395899569381166549e-01
-5.893522306310909897e-01,5.557081098088787474e-01,1.313722502578187901e-01
-6.168829854819233294e-01,5.614601509128179790e-01,1.243927787851404204e-01
-6.431479722971993329e-01,5.669374474869282032e-01,1.207053612614119448e-01
-6.435501067140312337e-01,5.448582798346048861e-01,1.245289607290868406e-01
-5.836609501784874032e-01,5.730569287355022912e-01,1.324430853349191084e-01
-6.118960863475998435e-01,5.793855518992576670e-01,1.232095458165363006e-01
-6.394406410844789557e-01,5.865689687341175684e-01,1.173197743075865274e-01
-6.660793734707489699e-01,5.920860653977703114e-01,1.133832181714199139e-01
-6.676377643327470190e-01,5.705732647805578095e-01,1.160224244715990782e-01
-6.026772185428826978e-01,5.971453423046128028e-01,1.254242692611835519e-01
-6.313573291394170006e-01,6.046046574841494881e-01,1.176470163961251536e-01
-6.593060451614911610e-01,6.112638279878430669e-01,1.127207067167317472e-01
-6.856933095630396435e-01,6.176209277935602593e-01,1.084325931966304835e-01
-6.910763225594052095e-01,5.966517615159628862e-01,1.072776591529448764e-01
-6.178993809885449107e-01,6.234983810244335567e-01,1.216269881581818618e-01
-6.457436527843001262e-01,6.313625279448374927e-01,1.155878259738286340e-01
-6.723406631106303433e-01,6.387774008636672995e-01,1.104851111604107788e-01
-6.972993236676686690e-01,6.460664002335182454e-01,1.030579266559194657e-01
-7.106357360617430174e-01,6.240844128708596950e-01,1.012105649406159352e-01
-6.298669661291771416e-01,6.509221990061578866e-01,1.191225442952579955e-01
-6.556367220046619426e-01,6.591168867672483334e-01,1.127213245354316828e-01
-6.802291321174965821e-01,6.669106574818768340e-01,1.047373441137649380e-01
-6.398350502481615631e-01,6.784469646174047242e-01,1.144156182033044256e-01
-6.639912250769083313e-01,6.872422689861721334e-01,1.067405483844103553e-01
-6.259598803961718971e-01,6.967122622806992682e-01,1.164660802152421709e-01
-6.493677782660557396e-01,7.061786595200775229e-01,1.093630477068600892e-01
-6.142651104795987527e-01,7.166330881009774778e-01,1.176492882878692053e-01
-6.363786119526183560e-01,7.242951686956264901e-01,1.113702834369959677e-01
-6.587660731016485860e-01,7.337783562819715222e-01,1.031631266353306986e-01
-6.254210817648304666e-01,7.436404259716746790e-01,1.088717058687298372e-01
-6.468283901425699867e-01,7.511155660209004603e-01,1.009383845715611100e-01
-6.689510249291305000e-01,7.606803849242903537e-01,9.447936166215825660e-02
-6.382581903371545851e-01,7.707550618431909806e-01,1.001255168407051699e-01
-6.590181952066443971e-01,7.779704871994477244e-01,9.271806559077015730e-02
-6.800462350904665776e-01,7.874698018206766070e-01,8.595097871842208304e-02
-6.518205646722129432e-01,7.980814939585548773e-01,9.164079849918682630e-02
-6.714319368217278594e-01,8.049823722146727256e-01,8.448021069169044106e-02
-6.913559630278636181e-01,8.137515252607839811e-01,7.802984582053290596e-02
-6.651868785317572863e-01,8.254543403377411215e-01,8.272394853057685182e-02
-6.841929813591693943e-01,8.320446168720998514e-01,7.628650403133144242e-02
-7.025205289344820248e-01,8.391647922537393001e-01,6.825594948949637031e-02
-6.789146253094077155e-01,8.523134355164236897e-01,7.309122365381982844e-02
-6.960895031890659279e-01,8.573623133961248977e-01,6.551638397353666543e-02
-7.144422623342662204e-01,8.646225526577068221e-01,5.800219871103763636e-02
-6.918408215556431928e-01,8.776811155049061286e-01,6.282556138932704481e-02
-7.090185809514865101e-01,8.827451327291351291e-01,5.749162764736899522e-02
-7.269433767569285498e-01,8.895273229321120079e-01,5.090819615732740389e-02
-7.055701788294094223e-01,9.022782579712845807e-01,5.422906438233675297e-02
-7.226270852134459854e-01,9.067437018267809901e-01,4.838362270483263783e-02
-7.401269598567374874e-01,9.126724908442270801e-01,4.209328867357085835e-02
-7.201280245298726790e-01,9.256278398808919228e-01,4.457749027758836635e-02
-7.370568699113748679e-01,9.296120824494088497e-01,4.005695424284096140e-02
-7.040218110603314594e-01,9.230767784215924143e-01,4.883560725384288037e-02
-6.895091355874858330e-01,8.995663393575146216e-01,5.964643585737104681e-02
-6.882175394685732250e-01,9.217374067267195548e-01,5.376602629268610600e-02
-6.734989100687757135e-01,8.979739201013688943e-01,6.481348682056974064e-02
-6.723809139989316286e-01,9.210218543224726329e-01,5.877661328072901481e-02
-6.575294743133364150e-01,8.970304286893870938e-01,6.910921328597598168e-02
-6.562632300097632765e-01,9.203984024630929017e-01,6.278725310884139543e-02
-6.414489735462874931e-01,8.965147995410693849e-01,7.397272537151972083e-02
-6.399641266851513466e-01,9.199580362266688294e-01,6.737218975192971193e-02
-6.247281327119303951e-01,8.958645695240960993e-01,7.771732224910346543e-02
-6.232015424828838412e-01,9.193549806383196632e-01,7.079955822063815907e-02
-6.076240655441802474e-01,8.952633467289032865e-01,8.124708350057954775e-02
-6.060893032444572004e-01,9.189442002635310747e-01,7.508013746252766019e-02
-5.903424532387268053e-01,8.950186457691921005e-01,8.612305190828112300e-02
-5.888657274338657821e-01,9.189257750011704529e-01,8.081705307518993742e-02
-5.728214436521132935e-01,8.947501015697640891e-01,9.026994570537849594e-02
-5.713172328154797475e-01,9.186014572572377412e-01,8.411645576357841547e-02
-5.550976861520083849e-01,8.944311523534081987e-01,9.340532200755896630e-02
-5.534064183035796169e-01,9.179623315179789023e-01,8.509810363804852507e-02
-5.369401015530995691e-01,8.937934845209949408e-01,9.388936428560151759e-02
-5.353526569116446865e-01,9.174904612644955160e-01,8.640406048408261208e-02
-5.185773519716329050e-01,8.932692426891514215e-01,9.421707821113092796e-02
-5.170837289688211547e-01,9.170446618066894207e-01,8.741720601916312672e-02
-5.001375381258764685e-01,8.929046413806025484e-01,9.483543214974579638e-02
-4.986961630662833933e-01,9.165690571897560091e-01,8.787072005095306060e-02
-4.815981782403671030e-01,8.926831113250442984e-01,9.582838099863794090e-02
-4.802183375597275927e-01,9.162001370493736419e-01,8.845731455970692880e-02
-4.628797861533584523e-01,8.923696556749443065e-01,9.607153864370451823e-02
-4.616534240207531559e-01,9.159823247245340028e-01,8.956632998806458856e-02
-4.441026061462859387e-01,8.922672422540685044e-01,9.711958127441229494e-02
-4.429091043239114511e-01,9.157262827711248887e-01,9.015985960761706275e-02
-4.253294501160443941e-01,8.925996718666068253e-01,9.997045641696011842e-02
-4.241514525069268737e-01,9.159039647421902686e-01,9.253175657104562024e-02
-4.063809766309956495e-01,8.927727675230966442e-01,1.016174763717033191e-01
-4.052357095842146206e-01,9.160011986643076254e-01,9.410918419007902047e-02
-3.872593467568771763e-01,8.929124124334366641e-01,1.028228343802469746e-01
-3.861562042183208088e-01,9.160435015639221135e-01,9.512260751591788965e-02
-3.678365033989151045e-01,8.926806881071792654e-01,1.020151634514331884e-01
-3.668698433041572837e-01,9.160265612415969816e-01,9.561186711545344163e-02
-3.483292923974631861e-01,8.928302512814600966e-01,1.029519020628046067e-01
-3.474133620366315900e-01,9.160855275958225130e-01,9.630991513530412496e-02
-3.287382777483651153e-01,8.933085377252212300e-01,1.053553842615198161e-01
-3.278875806675878857e-01,9.165586239941142521e-01,9.883824526711745828e-02
-3.090330240126974992e-01,8.940334322096572528e-01,1.088398591566968887e-01
-3.081643759648970970e-01,9.169776716828346164e-01,1.009396436589735518e-01
-2.891160216192818488e-01,8.946359298792150305e-01,1.116093002535678697e-01
-2.883146751830699128e-01,9.176444331584153735e-01,1.040481070456681367e-01
-2.690901350550767290e-01,8.955591878736460787e-01,1.157771903662769830e-01
-2.682742250683131102e-01,9.182748288178333995e-01,1.068052930467658507e-01
-2.487882845700477019e-01,8.960299813236902722e-01,1.176865111346598047e-01
-2.480885270455231162e-01,9.189079255610704822e-01,1.094773726772378941e-01
-2.283359075165181384e-01,8.964713949144438310e-01,1.194018779198328661e-01
-2.277421254136910156e-01,9.195425806346314568e-01,1.121055686032330495e-01
-2.077919592954977357e-01,8.969838217121582913e-01,1.214791249014713082e-01
-2.072889685132368320e-01,9.201288596996002322e-01,1.144881738943082372e-01
-1.871338538665117401e-01,8.972009082552458992e-01,1.222583095011887666e-01
-1.867207701724988567e-01,9.204127971607225511e-01,1.155514975499223745e-01
-1.664145066157949326e-01,8.974063701375767366e-01,1.229803626846384113e-01
-1.660164524357835014e-01,9.203822538215252758e-01,1.152604855100313741e-01
-1.455948134104686764e-01,8.975325204390618428e-01,1.232118630961135525e-01
-1.451966621928537926e-01,9.201056698599346939e-01,1.138720935141598750e-01
-1.246812574037661214e-01,8.971392539819633694e-01,1.209150293414239519e-01
-1.243560848554113446e-01,9.197286601088665581e-01,1.120276446861249442e-01
-1.038294936447507755e-01,8.970122593434320946e-01,1.198876375732598476e-01
-1.035994586585675947e-01,9.196313133339086843e-01,1.114855198341387355e-01
-8.304175476237475595e-02,8.973616936471726646e-01,1.211881601092991978e-01
-8.289384774135045986e-02,9.200014277520003336e-01,1.131182469979480493e-01
-1.041179008137745193e-01,8.744441804965888965e-01,1.285413213405344202e-01
-8.323286743420693634e-02,8.745207842287642253e-01,1.283422506131507712e-01
-1.044093922774859268e-01,8.513590395229834185e-01,1.347668955281928760e-01
-8.345268292188713632e-02,8.514113981966618949e-01,1.342575218280156468e-01
-1.046906354470626965e-01,8.280759463873174075e-01,1.399253429196499199e-01
-8.369536346022936335e-02,8.281326802185288161e-01,1.393448973861005635e-01
-1.049558903082032507e-01,8.045466312766075268e-01,1.433264940038875279e-01
-8.395612424170528776e-02,8.047829172180758217e-01,1.435386459915726221e-01
-1.052773533909823062e-01,7.814512314067946219e-01,1.484403580703117231e-01
-8.423740265313191256e-02,7.816858584419996703e-01,1.485229578945371776e-01
-1.056134611626017711e-01,7.584044063256846213e-01,1.533572404693674118e-01
-8.449598370878784459e-02,7.585609153851314845e-01,1.530645951187168952e-01
-1.059521260095277334e-01,7.354767498967271777e-01,1.585549576083818968e-01
-8.473865303331641619e-02,7.355698957335617960e-01,1.578766334001664717e-01
