5.411760531884027836e-01,5.827719151087890070e-01,8.845375371208689941e-02
5.681827552066156528e-01,5.853364421120796912e-01,8.431711071175178318e-02
5.328980771436451214e-01,6.044129780566867005e-01,8.593480071423713340e-02
5.570814142465436714e-01,6.047284964616550518e-01,8.330201282515189987e-02
5.838950800236003547e-01,6.096541828032436827e-01,8.072731733874038973e-02
5.480735354566692585e-01,6.263266005187351215e-01,8.200486213296513671e-02
5.717555028112191184e-01,6.285693582540584634e-01,8.072152291148625147e-02
5.973285859111799878e-01,6.353800266721130185e-01,7.596248363420643468e-02
5.622570371283304169e-01,6.506721076195093323e-01,7.991434906609357069e-02
5.845437692336014068e-01,6.544403533322340483e-01,7.697532882638000173e-02
6.082481156811074818e-01,6.622090537453725334e-01,7.064148979830658925e-02
5.741717401434909274e-01,6.770290125295070904e-01,7.501553606069474855e-02
5.959259160602878858e-01,6.816882010664859770e-01,7.211655215118770168e-02
5.675528931995871273e-01,7.023340007611895697e-01,7.195917517464194002e-02
5.865114895496690295e-01,7.040512839370165477e-01,7.018248769972060264e-02
5.628567792333585285e-01,7.295513154330007799e-01,6.671886823967926317e-02
5.798270076456807365e-01,7.297854263584250267e-01,6.591256403605695591e-02
5.978760835330898527e-01,7.314974830790715865e-01,6.338767768780666223e-02
5.767587556828382978e-01,7.576308853875983740e-01,6.282148766365867887e-02
5.932950305613189368e-01,7.580271054039864342e-01,5.971259280625317023e-02
6.109286474473601958e-01,7.594031379972497886e-01,5.632542926369717845e-02
5.913510401102420877e-01,7.851527245783815889e-01,5.590489771527548668e-02
6.080425861145852817e-01,7.858244908810593232e-01,5.330242187612586890e-02
6.250080988566926177e-01,7.870795674278417975e-01,4.893240023611320627e-02
6.058274667253243928e-01,8.119808989517709463e-01,4.707476921034631917e-02
6.223297205299389567e-01,8.128837324683425569e-01,4.426876181374407582e-02
6.390042803626663215e-01,8.146900128782726958e-01,4.149135764705499940e-02
6.207066220756085606e-01,8.389606613983805472e-01,4.099007787872795822e-02
6.369207764054320986e-01,8.401974585061220413e-01,3.810142651269281255e-02
6.536045598768180920e-01,8.424118356564926913e-01,3.573213229404279684e-02
6.361008688831633062e-01,8.659174198502915809e-01,3.758514911695211291e-02
6.521752001009708533e-01,8.672191765436177979e-01,3.453484010020339834e-02
6.687811252626555403e-01,8.696081564037336786e-01,3.208402983844280132e-02
6.198525297822844449e-01,8.649811311226545119e-01,4.053563375232948490e-02
6.041977281816717227e-01,8.380823142113406066e-01,4.351934653172200712e-02
6.030678933036203171e-01,8.638218612977114352e-01,4.173637531145855256e-02
5.874604947302120017e-01,8.373919681104814439e-01,4.623940336759443936e-02
5.861009296371721966e-01,8.627706403694874737e-01,4.298246844947613970e-02
5.705138709590149571e-01,8.368872297708703778e-01,4.917661217627702225e-02
5.689826575997587454e-01,8.619037727430609586e-01,4.462168801541405855e-02
5.532297854819032690e-01,8.363518033978201149e-01,5.097724700467316100e-02
5.516081497428725333e-01,8.610720676461803835e-01,4.565926453827328507e-02
5.358412834246539802e-01,8.361981693362920964e-01,5.425514035478785912e-02
5.342209296945387154e-01,8.608310052965922887e-01,4.919896438010726986e-02
5.181817448426779826e-01,8.361410540501000854e-01,5.747172127960732679e-02
5.166020006882199311e-01,8.607740819081663997e-01,5.301288156666689177e-02
5.000865561461628195e-01,8.358681831806380469e-01,5.865744511286417884e-02
4.985674187383631883e-01,8.604516236118420203e-01,5.462033393896288669e-02
4.816666559549910853e-01,8.355257578959464082e-01,5.884086164093955962e-02
4.802723920706625238e-01,8.602093186903814193e-01,5.602300937425483407e-02
4.630636214089786651e-01,8.353332007102047818e-01,5.942357613808579159e-02
4.617042771346988039e-01,8.598801160552452805e-01,5.643284600055604311e-02
4.442305544672503492e-01,8.352011370916497812e-01,5.990124353927698403e-02
4.428877694157536404e-01,8.594559183532665125e-01,5.591949263768684897e-02
4.251467066757808055e-01,8.350241116140063591e-01,5.972413539782994718e-02
4.238112908004270096e-01,8.588925610325747195e-01,5.430688105247638564e-02
4.057921452385683803e-01,8.346380278673367625e-01,5.814266339841264730e-02
4.045304780665577860e-01,8.583129021064895836e-01,5.233289493592800656e-02
3.863611246679943823e-01,8.346169922289576881e-01,5.826272555937370146e-02
3.852653935012683717e-01,8.584693788617193677e-01,5.388241797685623669e-02
3.669133798182183104e-01,8.350961739474183076e-01,6.075036053304318923e-02
3.659043945159539124e-01,8.588793367945537494e-01,5.644802412363114641e-02
3.474125823599691354e-01,8.359291706022217161e-01,6.485876463683476478e-02
3.464060713357294263e-01,8.593719358778886264e-01,5.920766095225526993e-02
3.276387029057649114e-01,8.363339919326567840e-01,6.660592231933992746e-02
3.266966381560592048e-01,8.596396662867724636e-01,6.066251447629097265e-02
3.076971324297483323e-01,8.365982724907722323e-01,6.753868552873393272e-02
3.067862555296677618e-01,8.596502611001617389e-01,6.071235478079567427e-02
2.877646763054265699e-01,8.373205833371590856e-01,7.072759523608342092e-02
2.868503906962157624e-01,8.600040289289393458e-01,6.234896747384616883e-02
2.677629457057574269e-01,8.381747332774103221e-01,7.450483493920830036e-02
2.669475485778335933e-01,8.608955576225114648e-01,6.653571061996950420e-02
2.476315984438621776e-01,8.390006217967580504e-01,7.806664702930936339e-02
2.469458862515252762e-01,8.619065250752976359e-01,7.121011962424274311e-02
2.273786195428800505e-01,8.397927157253164410e-01,8.141025870072621240e-02
2.268524934939988302e-01,8.630842546803049187e-01,7.658997974324005531e-02
2.070754368948594937e-01,8.408990766725468191e-01,8.631827875971793962e-02
2.065794909670216062e-01,8.640028458059316741e-01,8.066197759782274546e-02
1.865856551620634907e-01,8.415093499335839500e-01,8.868429057782999114e-02
1.861700425794589608e-01,8.647144936870231335e-01,8.372214117535838052e-02
1.660334634992371716e-01,8.421050799822572541e-01,9.097647623055511723e-02
1.656929749495315296e-01,8.654313571620042556e-01,8.680249558278807509e-02
1.454421589412743798e-01,8.431049098904003225e-01,9.533134769510340223e-02
1.451237667758767946e-01,8.661583740700519174e-01,8.990689555596974303e-02
1.247539717315575419e-01,8.439050924926306818e-01,9.870868798966209168e-02
1.244551472891126387e-01,8.666720986728453369e-01,9.195635248527482541e-02
1.457714936230762870e-01,8.200527879045585999e-01,1.005655403621494720e-01
1.250305117908498687e-01,8.208480844886422156e-01,1.038561597680328075e-01
1.460987983913273058e-01,7.969445420044508621e-01,1.051775838131153995e-01
1.253052108349597682e-01,7.977379000668103348e-01,1.084257033253433478e-01
1.464861758206367492e-01,7.741684429154351843e-01,1.113526729977241253e-01
1.256917712360370309e-01,7.754699473441750701e-01,1.172334895441653618e-01
1.469496456828157938e-01,7.516911203888486659e-01,1.188287416369550736e-01
1.260562623259007808e-01,7.526377129427123114e-01,1.226077722640777079e-01
1.474418579847379396e-01,7.292324473891683700e-01,1.259444949368911937e-01
1.264732509625523804e-01,7.300987250047424881e-01,1.292443715836162910e-01
1.479510611040879831e-01,7.068866993336835325e-01,1.334071727780004324e-01
1.268697890188303645e-01,7.074193973064905050e-01,1.348433995502138494e-01
1.483664105130851063e-01,6.839462847643773546e-01,1.370346220651710301e-01
1.272218073873470356e-01,6.845163016830122515e-01,1.386036499610377726e-01
1.488083214666565124e-01,6.611261774111469869e-01,1.406605577434378584e-01
1.276127436558966155e-01,6.618735013750416396e-01,1.432019629701972163e-01
1.492455809156160440e-01,6.383064992106691760e-01,1.433814892310787126e-01
1.279900184338826075e-01,6.391069694410113078e-01,1.463104595699243893e-01
1.496859468966377504e-01,6.156474176468327286e-01,1.463029672143359994e-01
1.283243862083138509e-01,6.161866407410275803e-01,1.476250386962460193e-01
1.501209649913168298e-01,5.930747727968695981e-01,1.489641105700973966e-01
1.286968348790563654e-01,5.936619396750918431e-01,1.507330936993713788e-01
1.505359257531731776e-01,5.705037095816806181e-01,1.509382480479500854e-01
1.290547894346484592e-01,5.711425701217484052e-01,1.532538289169746437e-01
1.509485471004801405e-01,5.480872207958492615e-01,1.531177134418653107e-01
1.293726043241245072e-01,5.485292219491330057e-01,1.542490361872370652e-01
1.514082784414144678e-01,5.260215979849023338e-01,1.571644631814625437e-01
1.297832070570223428e-01,5.265226595215843908e-01,1.590420823558061358e-01
1.518803094288429245e-01,5.040493471344449361e-01,1.615653356337161117e-01
1.301756215755638102e-01,5.044992778027705960e-01,1.631325431395735936e-01
1.522949324998814913e-01,4.819200309484990008e-01,1.638793088468136760e-01
1.305509827465370920e-01,4.824404116306040269e-01,1.662825750863110574e-01
1.526974840541111544e-01,4.598674231868547513e-01,1.660446897369843855e-01
1.308668901907987236e-01,4.602391951044814689e-01,1.674958742485830043e-01
1.530152334494266075e-01,4.376671752813962035e-01,1.663119948772644463e-01
1.311475177666310277e-01,4.380208670996405540e-01,1.680044376394815020e-01
1.533645094576921164e-01,4.156454132069591911e-01,1.679057858222060828e-01
1.314363129520400852e-01,4.159482889224050961e-01,1.694524038300194158e-01
1.536900547924408278e-01,3.936446915071078467e-01,1.693166636344459186e-01
1.317054130158525072e-01,3.938941393073441266e-01,1.707110931958865097e-01
1.539182625640683755e-01,3.715008644015459494e-01,1.684487641099150501e-01
1.318643047628251519e-01,3.716169596840713796e-01,1.687260123721703309e-01
1.541804501965762797e-01,3.494645603989785521e-01,1.684986949215332708e-01
1.321024574052878653e-01,3.496472175495647372e-01,1.694024915869037362e-01
1.544452544501163371e-01,3.274577236054379004e-01,1.684681446670933946e-01
1.323668618942179798e-01,3.277059752465639741e-01,1.703503330589996589e-01
1.546444124332198022e-01,3.054494557363688356e-01,1.673262932724146890e-01
1.325126324875142425e-01,3.055583046864355778e-01,1.679682831052276837e-01
1.548119211997578126e-01,2.834739077838862031e-01,1.659864944516232788e-01
1.326485521967643577e-01,2.835616881111033272e-01,1.666609403739372774e-01
1.549555469209681902e-01,2.614705432423700682e-01,1.641939450593458416e-01
1.327902628434606269e-01,2.616279169912363867e-01,1.661183836807807179e-01
1.329127716440793583e-01,2.396807211772452595e-01,1.650734104857676521e-01
1.769714386965562103e-01,2.833155730073512735e-01,1.644878280783693136e-01
1.767640025792557301e-01,3.052699010728220363e-01,1.656497903644210679e-01
1.988563261904184587e-01,3.049345202768583563e-01,1.617872625637661599e-01
1.765311471894124851e-01,3.272074118772245743e-01,1.662673947049511936e-01
1.986230897101685655e-01,3.268997615621925257e-01,1.631447194737416784e-01
2.208324969896218737e-01,3.267215978575835900e-01,1.617741047335719551e-01
1.983421689527178344e-01,3.488808094290585249e-01,1.639035876964529403e-01
2.204190256522054470e-01,3.485181804323844723e-01,1.606957869411066719e-01
2.425553359900152750e-01,3.482090593332045070e-01,1.582130921721734418e-01
2.199918581047785315e-01,3.703738868792317285e-01,1.599364454933890622e-01
2.420956541293007580e-01,3.700431152103744736e-01,1.578025563675220511e-01
2.641505995993847500e-01,3.695576381472939764e-01,1.537919219058972720e-01
2.416397372942366006e-01,3.919523673101018013e-01,1.580007027813957743e-01
2.636274190897259784e-01,3.913761727729622719e-01,1.536936499116321464e-01
2.856816156465060152e-01,3.908238724394511587e-01,1.495268782821518316e-01
2.630090462355615943e-01,4.131218317750393054e-01,1.524582814873644554e-01
2.849983079929370167e-01,4.124892216988114702e-01,1.481341545966764484e-01
3.070423105852333467e-01,4.118657457812999745e-01,1.438360285607201139e-01
2.841947360181129034e-01,4.340329784513623501e-01,1.452777558965263616e-01
3.061650778547239660e-01,4.333205001060506101e-01,1.409830518301438407e-01
3.283470402405321287e-01,4.328041741370947659e-01,1.385750925920351817e-01
3.052708990959864255e-01,4.548058963742934724e-01,1.384253087867465259e-01
3.273548293637577600e-01,4.541688490579663395e-01,1.357925352495577553e-01
3.495441962417249471e-01,4.535279432589326420e-01,1.330950396514877232e-01
3.262622405928818359e-01,4.754636021725039963e-01,1.322303711284917860e-01
3.484236021272200112e-01,4.748085051892256270e-01,1.305796737085889725e-01
3.707995302423283124e-01,4.742524479731434206e-01,1.297655906445450147e-01
3.472274289495760335e-01,4.960970674268039282e-01,1.277961584435844955e-01
3.694102446532256390e-01,4.952856234993130435e-01,1.260248365798206094e-01
3.918522234662021875e-01,4.945865103184176603e-01,1.253367942426767689e-01
3.679992447943530309e-01,5.164399772246920373e-01,1.227821969792798756e-01
3.902709083785130262e-01,5.155115832994623393e-01,1.217950287206029381e-01
4.127261533739080002e-01,5.144693022224776646e-01,1.202322926965576633e-01
3.886478395995476842e-01,5.366094996969008601e-01,1.186913749610108426e-01
4.109635952281489590e-01,5.353791424872663685e-01,1.176887173654028729e-01
4.334192806885888150e-01,5.338690936188558167e-01,1.151717292910648671e-01
4.090624560963327938e-01,5.564943577878660452e-01,1.146769205770558769e-01
4.312695052231558246e-01,5.546667241149892957e-01,1.121213169692567152e-01
4.536480471359014000e-01,5.523688727057607384e-01,1.074180287253801436e-01
4.289326766277318237e-01,5.758408987953292923e-01,1.082587086395532944e-01
4.509075646664671422e-01,5.731747871852066467e-01,1.032183618519317281e-01
4.734204573530048643e-01,5.702777626509863973e-01,9.961288523929262562e-02
4.481216580294831719e-01,5.948894710456348323e-01,1.000139076517963799e-01
4.700287778401333605e-01,5.917563770583580407e-01,9.558047759087963391e-02
4.925625465139779058e-01,5.882389236668434940e-01,9.283897330993096109e-02
4.666465207927750214e-01,6.144021027596803242e-01,9.249608614723439648e-02
4.882783739737674988e-01,6.110252389891172031e-01,8.912069618288014083e-02
5.104168763168578371e-01,6.074778717619779833e-01,8.812214707932003455e-02
4.843276759318002611e-01,6.348764994654252369e-01,8.662318915111461015e-02
5.055168438783813611e-01,6.318605442760558688e-01,8.585832693424351458e-02
5.265382266622489205e-01,6.284498194999307286e-01,8.387161976153341414e-02
5.010650828716137761e-01,6.567704562873027951e-01,8.257338664572065612e-02
5.213010709050879266e-01,6.538552831386295061e-01,8.117483835951942728e-02
5.414907298469269215e-01,6.511826373219351538e-01,8.071960293618893334e-02
5.165091833060917459e-01,6.797793412246500022e-01,7.673309852507104178e-02
5.357878440786238983e-01,6.772319963231523410e-01,7.584275153776010026e-02
5.545074049090423784e-01,6.758882936464484237e-01,7.591883382949701775e-02
5.312286712146252476e-01,7.044338019711344767e-01,7.241432770586538059e-02
5.492053660374841551e-01,7.028446728591720705e-01,7.196714281406323133e-02
5.273830046825525031e-01,7.313170975419969189e-01,6.766877117377051443e-02
5.454328823572777152e-01,7.302490494903112195e-01,6.709996180121649556e-02
5.243118673526462326e-01,7.581175887155674475e-01,6.431722577523302231e-02
5.423969385542484201e-01,7.578449584738808920e-01,6.490183237629632007e-02
5.598537512619428114e-01,7.575910362155452438e-01,6.448283826242443006e-02
5.398648923316849979e-01,7.847058183759778593e-01,6.213696038626410206e-02
5.574313966277555377e-01,7.848049625464611490e-01,6.128664127068111228e-02
5.744758186105173303e-01,7.848980215653190706e-01,5.888294709535936422e-02
5.551717143711047964e-01,8.108993867244485010e-01,5.625454882677230484e-02
5.723471179971454381e-01,8.111789198406040846e-01,5.376312691752833245e-02
5.892461732611129488e-01,8.115301909978087647e-01,5.063182130145529869e-02
5.377662542711564297e-01,8.108470821069312384e-01,5.909934090450406213e-02
5.217846785533711840e-01,7.844588529863028015e-01,6.106229282484424564e-02
5.199060540025433053e-01,8.106962276472606810e-01,6.022103462782171096e-02
