1.535502842671121471e-01,4.161767021287232637e-01,1.733256820589303970e-01
1.315942209985223599e-01,4.164768447517417371e-01,1.748397725168615580e-01
1.538769306862377562e-01,3.941488862910773605e-01,1.747693764045834541e-01
1.318628388980869204e-01,3.943912169779650867e-01,1.761003271676599979e-01
1.541044475598027930e-01,3.719805614964570850e-01,1.739387104753404856e-01
1.320217152097029611e-01,3.720906548114726320e-01,1.741814420092850924e-01
1.543707566015655175e-01,3.499195086624240503e-01,1.740793026983737946e-01
1.322632861338206567e-01,3.501040896371705458e-01,1.749522588215768337e-01
1.546450843961792998e-01,3.278879281861009076e-01,1.741730994544923306e-01
1.325398147600935772e-01,3.281449370842892677e-01,1.760679301805794239e-01
1.548519544739974663e-01,3.058650564198615029e-01,1.731650272849947214e-01
1.326947841153014451e-01,3.059730576496804133e-01,1.737764524295926094e-01
1.550210910936584696e-01,2.838697415136266500e-01,1.718365347478538752e-01
1.328321025503100827e-01,2.839577314298367128e-01,1.725273299962282181e-01
1.551684874211787246e-01,2.618360422784462571e-01,1.700516813434660435e-01
1.329694099331391044e-01,2.619928035273915157e-01,1.719604814425110817e-01
1.330918322637444362e-01,2.400120722450083122e-01,1.709285636898130178e-01
1.772065984841901809e-01,2.837120839394629002e-01,1.703990283422172070e-01
1.769969827873865142e-01,3.056910183950094506e-01,1.715611794497817755e-01
1.991208294493844733e-01,3.053566911112284288e-01,1.677026648540049791e-01
1.767583882756298408e-01,3.276382821495644748e-01,1.720056729391217232e-01
1.988815131699084304e-01,3.273340097657637671e-01,1.688981354236602783e-01
2.211237535229884088e-01,3.271581671142484993e-01,1.675398324150592089e-01
1.985932750394567847e-01,3.493314489169279113e-01,1.694739586673676968e-01
2.206998717301758006e-01,3.489686336251907051e-01,1.662696735002100468e-01
2.428647904307581484e-01,3.486621242773253471e-01,1.638408720027655363e-01
2.202658495225477964e-01,3.708493274607462808e-01,1.654190840199589729e-01
2.423930704680969939e-01,3.705140330712310970e-01,1.632759009953588247e-01
2.644747814920265228e-01,3.700265151564963162e-01,1.592933805659413338e-01
2.419293423154158518e-01,3.924461036222055554e-01,1.634164860006421804e-01
2.639427296235226095e-01,3.918671474530128762e-01,1.591377353761345148e-01
2.860278450680198148e-01,3.913135393668198958e-01,1.550165102817118168e-01
2.633118056837702170e-01,4.136290950991678983e-01,1.577738921623677015e-01
2.853288828191580251e-01,4.129924524459056556e-01,1.534446768928319216e-01
3.074055304750800133e-01,4.123728731065057218e-01,1.492173927836120129e-01
2.845140047284075990e-01,4.345551140722818673e-01,1.504617868922650814e-01
3.065176393429283053e-01,4.338484069157857448e-01,1.462612007744610310e-01
3.287364415300544351e-01,4.333391061518341303e-01,1.439589855726808310e-01
3.056137185194529593e-01,4.553542889771051705e-01,1.436204819474369287e-01
3.277294481085846201e-01,4.547174276667647064e-01,1.410224949941039085e-01
3.499521999328862876e-01,4.540791760664433241e-01,1.383875834289938211e-01
3.266213343449635431e-01,4.760243322525639087e-01,1.373118262272328138e-01
3.488153764774324372e-01,4.753713592654094100e-01,1.357324994169175625e-01
3.712156708934344351e-01,4.748090801876969635e-01,1.349108298309147358e-01
3.475944199890363961e-01,4.966552330006379634e-01,1.327024649363011122e-01
3.697980932774953544e-01,4.958329567743930966e-01,1.308779444079846144e-01
3.922593628813046962e-01,4.951256669301073998e-01,1.301515891682356596e-01
3.683615420886781067e-01,5.169798672723118216e-01,1.273706811480224133e-01
3.906529425876215100e-01,5.160445631190668792e-01,1.263619808014482260e-01
4.131296706327702850e-01,5.150012504309415817e-01,1.248380774632096291e-01
3.890010792820248753e-01,5.371303159918170422e-01,1.229749617632478476e-01
4.113367845420725644e-01,5.358990056847687811e-01,1.220154443290084600e-01
4.338270913576707244e-01,5.344030967971775681e-01,1.196690772194415331e-01
4.094110207806807011e-01,5.570084117935039103e-01,1.187861878424882889e-01
4.316500604327302426e-01,5.551937125273980200e-01,1.163881460670381784e-01
4.540642447245772928e-01,5.529061864654067904e-01,1.118284235708415508e-01
4.292886924813501537e-01,5.763642084202729166e-01,1.123124319128692150e-01
4.512993179960176349e-01,5.737138239492196590e-01,1.074465021956712008e-01
4.738539195968769491e-01,5.708349808992352337e-01,1.040651989169418812e-01
4.484948542667552829e-01,5.954366260848473758e-01,1.041282955557107925e-01
4.704410011472646147e-01,5.923239375551929697e-01,9.993492241483181715e-02
4.930232560036529321e-01,5.888283393578603864e-01,9.745883190771564841e-02
4.670321145058551338e-01,6.149660534465510864e-01,9.668037132360041142e-02
4.887099930638214573e-01,6.116152616814360954e-01,9.356312616728246212e-02
5.108896258011554892e-01,6.080745178569486598e-01,9.268402597808744758e-02
4.847278550223563798e-01,6.354558817693032324e-01,9.083155414555221796e-02
5.059525625920286984e-01,6.324494610935289529e-01,9.018790756817907095e-02
5.270285048100049607e-01,6.290627912894706242e-01,8.843948182766325772e-02
5.014657506835646927e-01,6.573472566669806838e-01,8.665347652276977897e-02
5.217440166888991371e-01,6.544492985030956334e-01,8.541778352810069919e-02
5.419890399352880195e-01,6.518001324729993939e-01,8.516793395392596722e-02
5.169218301016371697e-01,6.803653656388632953e-01,8.078838628716766834e-02
5.362409508670680225e-01,6.778287487177294679e-01,8.000075910240411758e-02
5.550117249804316089e-01,6.765026382636278868e-01,8.021495922002941370e-02
5.316681421390967444e-01,7.050411120872013271e-01,7.653668767306953669e-02
5.496850471245124936e-01,7.034592595591675490e-01,7.614289625780656934e-02
5.278247380629181862e-01,7.319588070968165994e-01,7.189566071610897779e-02
5.459100750995276030e-01,7.308884453595965169e-01,7.133198544033803046e-02
5.247424880435573868e-01,7.587777782755438238e-01,6.857082899659872055e-02
5.428622361650923267e-01,7.584950988384662196e-01,6.913241138681769371e-02
5.603726162516977638e-01,7.582522136508487165e-01,6.881294306367635727e-02
5.403222698078025132e-01,7.853744349267799407e-01,6.644320697523653507e-02
5.579442410380579531e-01,7.854805866954848170e-01,6.568387686274945736e-02
5.750560078595299274e-01,7.855921619338914752e-01,6.343592773191630840e-02
5.556784044019877911e-01,8.116009867808315903e-01,6.076132948510348797e-02
5.729275829216931015e-01,8.118990539805963635e-01,5.845973081886768341e-02
5.898976203461643308e-01,8.122541083430405706e-01,5.541391065344214439e-02
5.382066604797728360e-01,8.115403845440596342e-01,6.346822483465075493e-02
5.221935732915881090e-01,7.851285789583926089e-01,6.530578283127397299e-02
5.202889052452519536e-01,8.113872429821640253e-01,6.447327975183725357e-02
5.039564628968946636e-01,7.852805920556420460e-01,6.604469765443354845e-02
5.020471807001740672e-01,8.112021560809807852e-01,6.464509584475308657e-02
4.854862987194792368e-01,7.856602750689489767e-01,6.746158283203840256e-02
4.834976891725091264e-01,8.109361400856869295e-01,6.412333389744162560e-02
4.667765856574987993e-01,7.861503259919118136e-01,6.945537845604121685e-02
4.648653336771531031e-01,8.110746892198221758e-01,6.557356921257451177e-02
4.478016697939892765e-01,7.866418194244033657e-01,7.123511930694803596e-02
4.459540221869247034e-01,8.111888366984203458e-01,6.647140684071928263e-02
4.284614041534950957e-01,7.868240730604156852e-01,7.097790576517581940e-02
4.267495629173936322e-01,8.111560908728279173e-01,6.616119784303009510e-02
4.090224712999770418e-01,7.873091482615564018e-01,7.223933609202504158e-02
4.074085898901103064e-01,8.113189865252934396e-01,6.670604809187352657e-02
3.894231942686019465e-01,7.878388670505955815e-01,7.363466266542673111e-02
3.879236400825902820e-01,8.116126500535756350e-01,6.774805323220789433e-02
3.697571466400404461e-01,7.885969279304845259e-01,7.621135783847421408e-02
3.684375518787419423e-01,8.124018814123701304e-01,7.123574521392583847e-02
3.500615064403973520e-01,7.896798451838549227e-01,8.050418784841895103e-02
3.487984931853134185e-01,8.132072301668813452e-01,7.464610971510410309e-02
3.302297600021120161e-01,7.908274852670729160e-01,8.506796276196837425e-02
3.289549418987007812e-01,8.138325613981578499e-01,7.700804783962666988e-02
3.101260755647672340e-01,7.914728969917632639e-01,8.694304735399782658e-02
3.089331916271476075e-01,8.142895742785185575e-01,7.843798818066716194e-02
2.899818556470563635e-01,7.923571025021374226e-01,9.015051904134452343e-02
2.889198393968399614e-01,8.151459530345164239e-01,8.195937448181211948e-02
2.697089057037374005e-01,7.931232416885904968e-01,9.275789745151996613e-02
2.688176340307109058e-01,8.160632821964100003e-01,8.575440268032252789e-02
2.493303680676035583e-01,7.938220587675459683e-01,9.503249987028539181e-02
2.485516218293923885e-01,8.167799086659215391e-01,8.847167412750422955e-02
2.287926673452602699e-01,7.943510094773955643e-01,9.640346583910286427e-02
2.281610353675205261e-01,8.174879297148436308e-01,9.114186535589396954e-02
2.082473776827100664e-01,7.951752347871661186e-01,9.937645867466926575e-02
2.077253295428818092e-01,8.184254370862618089e-01,9.500369359739124775e-02
1.876201659324578941e-01,7.958738504676148295e-01,1.017645900137722492e-01
1.871572660238598473e-01,8.190570108126848936e-01,9.725638525560498238e-02
1.669578146684216335e-01,7.968484548619017005e-01,1.057335052173584700e-01
1.665344215143704787e-01,8.197836072067730129e-01,1.000410828273743391e-01
1.881389732880052179e-01,7.729594572447240353e-01,1.075172061100602150e-01
1.673867783683817834e-01,7.738656037254258990e-01,1.110134839545935392e-01
1.887921237648697570e-01,7.506487109349109232e-01,1.163726174272596836e-01
1.679368213954148814e-01,7.514754904550500214e-01,1.192775319796055555e-01
1.894597138598328456e-01,7.283161106752231717e-01,1.246436643414199352e-01
1.685104022471932694e-01,7.290927814319729805e-01,1.270484880078583956e-01
1.900940930936485529e-01,7.056818912969902158e-01,1.306896896567195654e-01
1.690818766073789448e-01,7.066167601151391864e-01,1.338288544211536646e-01
1.907148590107681230e-01,6.828775487374514341e-01,1.353650488890707493e-01
1.695861636835616082e-01,6.836841743206605315e-01,1.376887748483568430e-01
1.913764161290600896e-01,6.603143864776939154e-01,1.408621990121901035e-01
1.701318011109833606e-01,6.609843582846224308e-01,1.423108018934726715e-01
1.920545358880190179e-01,6.378972186357714236e-01,1.464243715163320303e-01
1.707077524042688310e-01,6.385115665034390986e-01,1.474476777948439121e-01
1.926581675215857103e-01,6.153117540525272489e-01,1.499513809103518724e-01
1.712410885811550543e-01,6.159223920549266040e-01,1.509862453676760197e-01
1.932195163535652682e-01,5.926913353323470801e-01,1.524177945684641600e-01
1.717289711305056699e-01,5.932235184591263533e-01,1.529377878177911043e-01
1.937867768428986892e-01,5.702249372261576355e-01,1.549496168736368418e-01
1.722215225599939004e-01,5.706826134119182825e-01,1.551117135677486658e-01
1.943713598157046363e-01,5.479374706919770688e-01,1.578391531948000193e-01
1.727484169678064063e-01,5.484361225098837167e-01,1.585266923066228628e-01
1.948944461182691157e-01,5.255561608646530658e-01,1.591078138444572687e-01
1.732598706439603120e-01,5.262416042387485504e-01,1.615550075657665730e-01
1.954515531106153503e-01,5.034004692861344665e-01,1.614649391267448664e-01
1.737421098005142994e-01,5.040395098621957004e-01,1.640198729000985622e-01
1.959610771591542289e-01,4.812629567459225655e-01,1.632099358830600977e-01
1.741844693387974985e-01,4.818356047326233238e-01,1.656075343489646912e-01
1.964440293813822791e-01,4.591849477437790483e-01,1.645117509178817272e-01
1.746365799626801163e-01,4.597872646991163492e-01,1.675797225907444954e-01
1.969590796652482823e-01,4.372631539590656757e-01,1.667264108546078205e-01
1.750683255959302187e-01,4.377634292468428612e-01,1.692524808458983898e-01
1.973996539163636044e-01,4.152197001094464213e-01,1.674424314405769110e-01
1.754598659535986371e-01,4.156958970997948200e-01,1.702676131390035152e-01
1.978671595861669630e-01,3.933451003977097571e-01,1.692311686929315329e-01
1.758439349068794399e-01,3.937199930951464921e-01,1.716105921659618616e-01
1.982445290414034389e-01,3.713383312278892845e-01,1.693974588997662067e-01
1.761446709642768838e-01,3.716343142150435597e-01,1.712774578481912613e-01
1.764467732355115004e-01,3.495741384977009147e-01,1.712017441168427467e-01
2.198910503648221493e-01,3.929002600925741717e-01,1.663067841436713934e-01
2.193862202984746546e-01,4.147785335371736437e-01,1.650721933692693710e-01
2.413668367371428758e-01,4.142763348354492337e-01,1.621687812730669975e-01
2.188709069014294073e-01,4.367192504578270018e-01,1.639302489347755909e-01
2.407494334474904463e-01,4.360793152009136975e-01,1.602446534670889378e-01
2.625910500355530530e-01,4.353033970983233303e-01,1.551866619847714901e-01
2.401875935174757615e-01,4.580550781975034624e-01,1.596679119393229485e-01
2.619517339917365462e-01,4.571687800053041428e-01,1.543175557162612677e-01
2.837071485992055386e-01,4.561749600979965180e-01,1.480357795953750610e-01
2.612670084199635312e-01,4.790149406180717051e-01,1.527277140412479639e-01
2.829216117534087971e-01,4.779097271966747940e-01,1.463925379794090986e-01
3.046613066253485158e-01,4.768617938389070332e-01,1.407789003569632769e-01
2.821748833230230957e-01,4.998302393942140043e-01,1.457206306513398886e-01
3.038402928941650316e-01,4.986981387482956052e-01,1.404497628100216389e-01
3.255767344962805510e-01,4.975366408471018076e-01,1.351954534184187651e-01
3.029709681140957400e-01,5.206096662150230259e-01,1.397441418375819921e-01
3.245811736851464957e-01,5.192962922155857086e-01,1.343952363822609186e-01
3.462922138860449195e-01,5.179693644458893687e-01,1.292569746728986502e-01
3.234423380345106125e-01,5.410130103409755975e-01,1.318751198705285788e-01
3.450925089418888092e-01,5.396600804524496198e-01,1.277711654547601938e-01
3.670139088935684413e-01,5.384897794574499130e-01,1.257724305614829063e-01
3.437261658255010843e-01,5.612993447575718164e-01,1.243359569925814867e-01
3.655088242958299816e-01,5.600461045396514237e-01,1.228434722870588303e-01
3.873429569939617068e-01,5.585423606098629534e-01,1.203627213835716248e-01
3.639692115830257535e-01,5.818770880578085780e-01,1.197982640005648136e-01
3.855951796576846391e-01,5.802448312751948833e-01,1.173826316371560097e-01
4.073990230099298060e-01,5.785022576455958188e-01,1.154908319003880024e-01
3.837881545769050717e-01,6.022878628573380411e-01,1.140197115018963814e-01
4.053623927466105670e-01,6.005251870374195278e-01,1.125217182561755180e-01
4.268991303979419172e-01,5.982385444222018123e-01,1.090533770620822906e-01
4.031935906677972525e-01,6.228761553065851331e-01,1.083303871564567089e-01
4.244283605366945267e-01,6.206434192718006670e-01,1.052221609279513359e-01
4.456110410101246089e-01,6.179303628741763532e-01,1.004967221524566412e-01
4.218273178557865322e-01,6.434431519010104239e-01,9.987409203313291073e-02
4.427018776550539769e-01,6.409997898590518162e-01,9.628036548383533955e-02
4.637301702887270949e-01,6.384053295805642847e-01,9.369082550256280228e-02
4.399097844552670722e-01,6.646683286862753448e-01,9.219602038501761854e-02
4.605027883699222002e-01,6.624802310507220682e-01,9.016926860203966498e-02
4.809600448570563458e-01,6.599609305121703073e-01,8.774552564136683941e-02
4.575516380209592171e-01,6.871878816200478468e-01,8.757598427473567426e-02
4.775303868809714913e-01,6.850815337675157934e-01,8.499801793368533254e-02
4.973887684682267718e-01,6.828668669622857124e-01,8.296432101633399725e-02
4.744060381381132174e-01,7.104425284614990233e-01,8.196552770823473111e-02
4.938494696798443329e-01,7.087707022656104527e-01,8.017327284323982894e-02
5.129649963346309960e-01,7.069436040474101901e-01,7.824312796583399177e-02
4.906384323621750809e-01,7.345228244521422312e-01,7.584520109230652452e-02
5.094034828507574275e-01,7.332258725800784305e-01,7.368603639770299196e-02
