-0.75046103492931082,-0.94957157668140202,0.015342271941955442
-0.76853922613241055,-0.95388333599048636,0.01285635847667301
-0.74997796714857767,-0.96625427837449096,0.014429146563979209
-0.76751585267760136,-0.96894052179323298,0.012271892771262814
-0.73306863216338336,-0.94595830019425464,0.017851659350649071
-0.73329108938574794,-0.96434451691530365,0.016395518100923961
-0.71654329915841419,-0.94342110028973336,0.02046693750967582
-0.7171720943075639,-0.96316223458007533,0.018526054468971709
-0.70050750229093761,-0.94186541610845809,0.023001898619587773
-0.70102936323042264,-0.96229975204224938,0.020805205379923183
-0.68443052919926461,-0.94069655738495017,0.025535292647503038
-0.68474849735145216,-0.96154588870980118,0.022961480703066896
-0.66818142576350104,-0.93968504277644338,0.028015155988159002
-0.66832916109098328,-0.96086207377689858,0.02510288859407107
-0.65175230539507334,-0.93875650644302366,0.030395323868702959
-0.65171336970947402,-0.96023907779543483,0.027248264526327448
-0.63513355149163142,-0.93787865982011509,0.032716435000852299
-0.63493519546809019,-0.9596740899593742,0.029312834543762385
-0.61836759659979079,-0.93708114695769773,0.035022522746412842
-0.6179855819543203,-0.95914367535599954,0.031313357653993144
-0.60134652283456591,-0.93633175209716513,0.03722235114486129
-0.60083684928991177,-0.95861927762075705,0.03307679238970633
-0.58415720788417036,-0.9355598683710451,0.039055748924061107
-0.58356551908784438,-0.95807024059472257,0.034718560960005834
-0.56681805571472199,-0.93484730897126378,0.040740824176205531
-0.56616543390132767,-0.95754504551490149,0.036278309027353919
-0.54929078277614385,-0.93422994962445016,0.042298678341839049
-0.5485961232858676,-0.95709199045543314,0.037723481666158742
-0.53157614324379854,-0.93369778402425629,0.043701382406331875
-0.5308690301522061,-0.95668632887027882,0.039035080654753578
-0.51367566092698658,-0.93323650661442015,0.044975488908864832
-0.51296992870944513,-0.95633778867898167,0.04025416437674452
-0.49559643466715458,-0.93283541674967163,0.046116525000996056
-0.49488863374899933,-0.95602608373871556,0.041356861000811609
-0.47733110466489087,-0.93250181913375851,0.047167504181464509
-0.4766445999758111,-0.955753477425487,0.042377667802351492
-0.45890168037955409,-0.93222686724530324,0.048173200808189529
-0.45823194677079165,-0.95553609556621977,0.04337719333392602
-0.44027272171444365,-0.93201563828521305,0.049137635766356075
-0.43962606086775108,-0.95536342351524917,0.044334090501070025
-0.42148495871159763,-0.9318588980811614,0.05007298821652377
-0.42086496316448407,-0.95523091842730845,0.04526961764251744
-0.40253117584519915,-0.93175975108588183,0.051015467147032423
-0.40193745339910192,-0.95514073954688183,0.046204706573927841
-0.38341888096873405,-0.93171346485614781,0.051982619458878485
-0.38285404524593442,-0.95509348772190239,0.047148978384556589
-0.36415068811564533,-0.93171288527824259,0.05297474064208843
-0.36360737535136717,-0.95508800049622855,0.04810576867174219
-0.34472997862155791,-0.93175301857568604,0.053992094673492287
-0.3442124119842494,-0.95511263945588354,0.049063831473942152
-0.32516778703641008,-0.93182315982050368,0.055012190535112665
-0.32468188138747656,-0.9551648657851749,0.050028027870036934
-0.3054668252997928,-0.931922148488186,0.056026712849184319
-0.30501221083656505,-0.95524135786074182,0.050983628183603288
-0.28563868394604436,-0.93204394532574553,0.057015086544884575
-0.28521634977724819,-0.95533364042087843,0.051902274539073305
-0.26569238124898187,-0.93216990889222529,0.057929969739030904
-0.26530375504659282,-0.95542979283465279,0.052763686378796894
-0.24564257245924737,-0.93230265647172927,0.058792068881017193
-0.24528228763352941,-0.95553089493954624,0.053573813791628233
-0.22548509533758518,-0.93243430515130366,0.059570482516730271
-0.22515774388832074,-0.95562413069936969,0.054289296567440033
-0.20524469844720983,-0.93255301705113158,0.06025122156849614
-0.20495177611018772,-0.95570572013104405,0.054917137269620539
-0.18492924815250766,-0.93266102173814069,0.060857314009357379
-0.18467217108855644,-0.95578222088239806,0.055498965233564374
-0.16453872645204817,-0.93275373381597027,0.061386997887381799
-0.16431349229343511,-0.95584610286686156,0.056003449791007569
-0.14408056419756676,-0.93282231658697123,0.061807163236317811
-0.14388941992488172,-0.95589040510080481,0.056413233202916607
-0.12357674984744302,-0.93286145279804866,0.062106898471161173
-0.12342018911546027,-0.95591029032512942,0.056722728759050364
-0.10304457635032357,-0.93288497984409335,0.062320037997431223
-0.10292233287667235,-0.95591725983001563,0.056963316842361736
-0.082479441661594641,-0.93290963467624455,0.062485863450500702
-0.082385279762524147,-0.95592935737636353,0.057165423604073347
-0.061884851093162538,-0.93293421967162027,0.062604297283622948
-0.06181604178794832,-0.9559406037242324,0.057302402114426651
-0.041271553630768149,-0.9329558689837103,0.062680212110280992
-0.041226425158825734,-0.95594918295189191,0.05738942234052552
-0.061967445043846964,-0.90991904965153447,0.067781322686760515
-0.041325862516166156,-0.90995330957350906,0.067852532416582109
-0.062058828511378832,-0.88690832192147218,0.072837825494783889
-0.041384037863635634,-0.88695269117752706,0.072903172164051622
-0.062160929453179789,-0.8639055954306214,0.077770838152479246
-0.041448052145230271,-0.86395921615538773,0.077830445744373172
-0.06227233760783242,-0.84091110625752696,0.082576769369619857
-0.041520914666147699,-0.84097491598791552,0.082630599041779829
-0.062398374639451505,-0.81792173817201896,0.087225882444116803
-0.041603373381378199,-0.81800369142382234,0.087300974252047359
-0.062536986174613785,-0.79495860840435384,0.091721394161383307
-0.041695137866255311,-0.7950535212622748,0.091824737014593899
-0.062681461697513305,-0.77203253036295927,0.096092379380155496
-0.04179078759798021,-0.77213495192704373,0.096208382613129084
-0.062828764382197907,-0.74914627106101428,0.10030624768248311
-0.041889757207008424,-0.74925757195110676,0.10042649747044952
-0.062982065653497427,-0.7263146726069627,0.10437816458719748
-0.041993346942795648,-0.72643759168960431,0.10451295023715054
-0.063142450787816884,-0.70354358035105247,0.1083199820805479
-0.042099814788541863,-0.70367542132183358,0.10846135182513131
-0.063309183182125847,-0.68083774296221911,0.11211172587341732
-0.04220993675119071,-0.68097663399246,0.11226144795064573
-0.063479977768880355,-0.65820145542974828,0.11576102831849346
-0.042324611895062307,-0.65834609703885183,0.11591730126628169
-0.063652528029763039,-0.63564642810159255,0.11923747871760969
-0.042443884478674997,-0.63579704005409166,0.11941011687119801
-0.06382456859780683,-0.61317598718184008,0.12257572376065784
-0.042562339587344067,-0.61332960362787603,0.12279311821416572
-0.063997664662009041,-0.59079021420743727,0.12581214171868782
-0.042678288614584337,-0.59093598095355215,0.12602691319253709
-0.064170385249372991,-0.56847409555205597,0.12891390979290007
-0.042792715015648693,-0.56861496109653398,0.12911769566712555
-0.064341248867826328,-0.54623412145508665,0.13186247012129537
-0.042907250851944641,-0.54637081869222504,0.13206732230054008
-0.064512685686349866,-0.52406602892058862,0.13467667833522515
-0.043022742872298868,-0.52419939522390013,0.13490425443207776
-0.064688390950085939,-0.50196501854945108,0.13738009739805151
-0.043137192040405892,-0.50209179548753635,0.13762345382460842
-0.064858176886897392,-0.47992718645268018,0.13997242700170587
-0.043247840562490404,-0.4800460611946053,0.14024137181264382
-0.065019172894320007,-0.45794084157656739,0.1424663974179162
-0.043353454220212168,-0.45804240064488516,0.14273140560697625
-0.065171727733341636,-0.4359915345520885,0.14484700238263165
-0.043448783300679042,-0.43607886716171546,0.14508397819819274
-0.065322035183371222,-0.41407243721463061,0.14707801211763311
-0.04354315098375082,-0.41415762149625357,0.14731497014010395
-0.065469039223260347,-0.39218575594601807,0.14916981425550249
-0.043642266317512148,-0.39226346472899121,0.14943011429574754
-0.065609729561816765,-0.37032747531930604,0.15114490628242494
-0.043737591480905259,-0.37039699362935841,0.15140419580318309
-0.065743884683621148,-0.34849167883396148,0.15299487853491747
-0.043829690115871255,-0.34855623314226114,0.15327249213501259
-0.065869208526004239,-0.32667889994603616,0.15472896706174921
-0.043916011007019765,-0.32673159411108055,0.15503011648301726
-0.065988902780744763,-0.30487769751085175,0.15639667647856254
-0.043991866292500938,-0.30492155170551055,0.15665936489899954
-0.066105419803686713,-0.28307650128448453,0.15792418429145105
-0.044066077258299897,-0.2831207119645896,0.15821014278464848
-0.066214994599145871,-0.26128152686688633,0.15931964562998877
-0.044137175085230004,-0.26132031443770287,0.1596200630399916
-0.06631290724707975,-0.23949372302326891,0.16058872668831436
-0.044205054597308238,-0.23952802084386349,0.16090059125864947
-0.066401120766445443,-0.2177148870351138,0.16174082208562779
-0.0442678342566446,-0.21774578472254452,0.16205805789541314
-0.066483596756502436,-0.19594030659507822,0.16280558462496156
-0.044324773436205257,-0.19596666294391507,0.16314014882953079
-0.066556995288917314,-0.17416585609316826,0.16375802064383471
-0.04437270733907267,-0.17418539803613114,0.16408808041501929
-0.066622154420172733,-0.15239219260160569,0.16463559830630267
-0.044411493855769986,-0.15240706285668745,0.16492860712386945
-0.066678000598869941,-0.13061474668206993,0.16537762856041943
-0.04444554714968911,-0.1306278808414936,0.16565981120974929
-0.066726832429843924,-0.1088380891567579,0.1659962800697044
-0.044477779096061432,-0.10885126625774083,0.16627166443400912
-0.066770093828715654,-0.087068377476599484,0.16648670079531494
-0.044506897360638335,-0.08707997019644137,0.16677431481855887
-0.066805075183510781,-0.065307411011998301,0.1668872513152935
-0.04452957666306584,-0.065313516479951358,0.16717890514267816
-0.066830915644488953,-0.043541307774958786,0.16719808958194873
-0.044545093963819518,-0.043545330424827555,0.16749031888114083
-0.089135146891629255,-0.043535917774532681,0.16678223309693513
-0.089101005793997531,-0.065298837637183846,0.16646812112243087
-0.1114107111165369,-0.065289501160107274,0.16592387517293294
-0.11145449713700348,-0.043529720354687287,0.16623745944764878
-0.089055980958596417,-0.087055038852548158,0.16606479980327465
-0.11135224476594616,-0.087040196911052428,0.16551539884673225
-0.13367307641991863,-0.087023331097982548,0.16486777561682242
-0.1337445767554972,-0.065279388913401848,0.1652803690786715
-0.088997449189148564,-0.10881938599877887,0.16557686754950771
-0.11127686288483717,-0.10879424992810796,0.16502580128334188
-0.13358419605703264,-0.10876894764464211,0.16439745251779203
-0.15592677135710364,-0.10875202515059047,0.16365183775071745
-0.15602397434137485,-0.08700836067260416,0.16411733967286568
-0.11118459090038582,-0.13056193303730754,0.16444205337100559
-0.13347982420275609,-0.13053396246637458,0.16383056424282216
-0.155810185795029,-0.13050879765025997,0.16306875023576947
-0.17816596924982689,-0.13048155750389454,0.16215950992372302
-0.17830828129141418,-0.10873758885733507,0.16276502660027256
-0.1333607474024649,-0.1522987490478489,0.16309329302222642
-0.15566859517660406,-0.15226288828032988,0.16233243895901575
-0.17799928949111038,-0.15222374665240446,0.16143253313170539
-0.2003755668633514,-0.15218919880964138,0.16045910506336777
-0.20056166654383695,-0.13045409130001509,0.16116429328918458
-0.15550722175450238,-0.17401193271356599,0.16150226749755719
-0.17781449760275858,-0.17396474440892537,0.16060961109620553
-0.20016746186823756,-0.17392399408199169,0.159639761823195
-0.22256711674785173,-0.17388454689195862,0.15851694528703336
-0.22279846669899092,-0.15216062267897307,0.15934196860701949
-0.17761169685533754,-0.19570837581875147,0.1596763840648863
-0.19993343290907364,-0.19565316376862701,0.1586859643238562
-0.22230282066044985,-0.1955964261845306,0.15758075356483459
-0.24472724198191254,-0.19554256868583184,0.15635063904303093
-0.2450137175950739,-0.17384735618752462,0.15726133105931459
-0.19967491498699894,-0.217379385812415,0.15763454861111112
-0.22201432513142075,-0.217310674701024,0.15656639315463877
-0.24441727562359086,-0.21724531458207855,0.1553723253585674
-0.26687021160567248,-0.21718522144688501,0.15399767440778236
-0.2672045337767513,-0.1954987605219638,0.15499201476573943
-0.2217047307750693,-0.2390234333552696,0.15543921706853089
-0.24407906252476905,-0.23894702129617884,0.15424186640315585
-0.26649827033833223,-0.23886623035702439,0.1528848319583469
-0.28897484219184627,-0.23879437452113186,0.15145998157836774
-0.28937137530909646,-0.21712906222376557,0.15253603584236569
-0.24370896439585421,-0.26063239021157775,0.15298846028469226
-0.26609365776457167,-0.26053660126471961,0.15168608581578291
-0.28854596384145598,-0.26045304491564081,0.1502688040335973
-0.31107283267709945,-0.26037854441890013,0.14872211520318632
-0.31153184070631312,-0.23873765274882316,0.14991244514783222
-0.26566038533493325,-0.282203541977538,0.1503672245475981
-0.28807747147701407,-0.28209799862570234,0.14894491661477971
-0.31056965416780224,-0.2819989456733068,0.14741017134101303
-0.33314799580309123,-0.28190904786189397,0.14575141571186206
-0.33368011764354177,-0.2603080105146876,0.14703646383903646
-0.28757042854472442,-0.30372158357942547,0.14750605702400207
-0.31002641147485488,-0.30359685358625871,0.14599714393968935
-0.33257233434805161,-0.30348337937836295,0.14435722596115536
-0.3552144264954108,-0.30338325449713954,0.14256376714618119
-0.35582113923849884,-0.28183288531722844,0.14396668553352357
-0.30944002126102094,-0.3251747722758187,0.14448912488089669
-0.33194922784412351,-0.32503099846067252,0.14285493819801895
-0.35455526041763802,-0.32489658178554642,0.141078886213126
-0.37726831341783207,-0.32478349836888137,0.13916172197571508
-0.37795590906231491,-0.30329966781867873,0.14063422033080347
-0.3312698571383953,-0.34654650312330987,0.14124381782831968
-0.35383452837665874,-0.34637818117936453,0.1395088122288386
-0.37652170177411148,-0.34623257970368421,0.13764423460872086
-0.39933886936969226,-0.34612323209643364,0.1356084276790972
-0.40010504057010016,-0.32470586824748249,0.13714215525874385
-0.35305020626496386,-0.36782012975878187,0.13784061268523887
-0.37570526381333669,-0.36763927536982077,0.13600762108961742
-0.3984989868435595,-0.36748559467218539,0.13399374498261346
-0.42144424352380966,-0.36737057048413491,0.13186894873778024
-0.42229473486542701,-0.34605285073320069,0.13347860607835982
-0.37481948170397017,-0.38898834564619594,0.13426611449983386
-0.39757355933388072,-0.38877852996190387,0.13231343168903281
-0.42050790361784124,-0.38860880644785034,0.13018350341805707
-0.4436494559215175,-0.38849585547491355,0.12793354308163679
-0.44459043395740017,-0.36730333349219074,0.12961772154878687
-0.39656349336659469,-0.40999424958118685,0.13050247727720826
-0.41947310076819527,-0.4097546563932189,0.12840770428931272
-0.44260686225361295,-0.40958031556672519,0.12617767324050266
-0.46601036017139752,-0.40949129584762783,0.12381338410907322
-0.46703422784805299,-0.38845244602472695,0.12555556313859093
-0.4183215320331079,-0.43080109312578485,0.12657222829483172
