-0.69932359457015991,-0.94100046157836914,0.014986754395067692
-0.69998413324356079,-0.96146923303604126,0.012767167761921883
-0.68326592445373535,-0.93973022699356079,0.017528906464576721
-0.68374282121658325,-0.96057599782943726,0.014934012666344643
-0.66705524921417236,-0.93861573934555054,0.020016366615891457
-0.66734200716018677,-0.9597625732421875,0.017089840024709702
-0.65067362785339355,-0.93759477138519287,0.02240288071334362
-0.65076327323913574,-0.95902734994888306,0.019246930256485939
-0.63409364223480225,-0.93663156032562256,0.024731721729040146
-0.63402718305587769,-0.95835232734680176,0.021324044093489647
-0.61738663911819458,-0.9357483983039856,0.027044188231229782
-0.6171422004699707,-0.95770931243896484,0.023336915299296379
-0.60048127174377441,-0.93491631746292114,0.029244869947433472
-0.60008597373962402,-0.95708698034286499,0.025109322741627693
-0.58339899778366089,-0.93407851457595825,0.03107934445142746
-0.58287966251373291,-0.95647537708282471,0.026757510378956795
-0.56612789630889893,-0.9333198070526123,0.032766945660114288
-0.56552737951278687,-0.95591402053833008,0.028320610523223877
-0.54866677522659302,-0.93266797065734863,0.034326028078794479
-0.54801249504089355,-0.95543557405471802,0.029766850173473358
-0.53101599216461182,-0.93210911750793457,0.035729262977838516
-0.53033643960952759,-0.95501363277435303,0.031078275293111801
-0.51317572593688965,-0.93163067102432251,0.0370028056204319
-0.51248437166213989,-0.95465737581253052,0.032295975834131241
-0.4951455295085907,-0.93121916055679321,0.03814302384853363
-0.4944453239440918,-0.95434480905532837,0.033396389335393906
-0.47690832614898682,-0.9308784008026123,0.039193917065858841
-0.47622394561767578,-0.95407569408416748,0.03441523015499115
-0.45849651098251343,-0.93059968948364258,0.040199466049671173
-0.45782551169395447,-0.95386397838592529,0.035412825644016266
-0.43988123536109924,-0.93038612604141235,0.041163694113492966
-0.43923315405845642,-0.9536975622177124,0.036367733031511307
-0.42109662294387817,-0.93022620677947998,0.042099542915821075
-0.42047706246376038,-0.95357006788253784,0.037301968783140182
-0.40213575959205627,-0.93012154102325439,0.043043501675128937
-0.40154778957366943,-0.95348101854324341,0.038236908614635468
-0.38301301002502441,-0.93006610870361328,0.044013064354658127
-0.38246071338653564,-0.95342868566513062,0.039182420819997787
-0.36373597383499146,-0.93005263805389404,0.04500831663608551
-0.36321172118186951,-0.95341116189956665,0.040141850709915161
-0.34431105852127075,-0.93007731437683105,0.046029128134250641
-0.34381639957427979,-0.95341795682907104,0.041103709489107132
-0.32474955916404724,-0.93013077974319458,0.047052714973688126
-0.32428821921348572,-0.95344901084899902,0.042072325944900513
-0.30505621433258057,-0.93021184206008911,0.048070672899484634
-0.30462899804115295,-0.95350182056427002,0.043032560497522354
-0.28524845838546753,-0.93031448125839233,0.049062162637710571
-0.28485363721847534,-0.95356917381286621,0.043955739587545395
-0.26532790064811707,-0.93042135238647461,0.049979999661445618
-0.26496502757072449,-0.95364147424697876,0.044821426272392273
-0.24530802667140961,-0.93053561449050903,0.050844870507717133
-0.24497313797473907,-0.9537196159362793,0.04563555121421814
-0.2251887172460556,-0.93064898252487183,0.051625855267047882
-0.22488436102867126,-0.95379179716110229,0.04635455459356308
-0.20498286187648773,-0.9307515025138855,0.052309036254882813
-0.2047078013420105,-0.95385622978210449,0.046985417604446411
-0.18469910323619843,-0.93084782361984253,0.052916806191205978
-0.18445415794849396,-0.95391988754272461,0.047569494694471359
-0.16434720158576965,-0.93093252182006836,0.05344729870557785
-0.16413022577762604,-0.95397520065307617,0.048075117170810699
-0.14393533766269684,-0.93099629878997803,0.053867585957050323
-0.14374668896198273,-0.95401579141616821,0.048484943807125092
-0.12347342818975449,-0.93103545904159546,0.054166659712791443
-0.1233116090297699,-0.95403844118118286,0.048793245106935501
-0.10296758264303207,-0.93106377124786377,0.05437840148806572
-0.10283603519201279,-0.95405322313308716,0.049031719565391541
-0.082421407103538513,-0.93109500408172607,0.054542560130357742
-0.082318849861621857,-0.95407390594482422,0.049231622368097305
-0.061844903975725174,-0.93112438917160034,0.054659787565469742
-0.061770517379045486,-0.95409232378005981,0.049366779625415802
-0.041244037449359894,-0.9311482310295105,0.054735150188207626
-0.041196070611476898,-0.9541059136390686,0.049452561885118484
-0.061930567026138306,-0.90814989805221558,0.059827640652656555
-0.041299387812614441,-0.90818548202514648,0.059898514300584793
-0.062023453414440155,-0.88517993688583374,0.064875178039073944
-0.041358586400747299,-0.88522511720657349,0.064940311014652252
-0.062124844640493393,-0.86221921443939209,0.069799192249774933
-0.041423723101615906,-0.86227232217788696,0.069858863949775696
-0.062232285737991333,-0.83927077054977417,0.074595540761947632
-0.041495610028505325,-0.83933073282241821,0.074650101363658905
-0.062349583953619003,-0.81633168458938599,0.0792345330119133
-0.041572574526071548,-0.81640499830245972,0.079311259090900421
-0.062476411461830139,-0.79341417551040649,0.083721183240413666
-0.041657030582427979,-0.79350095987319946,0.083825960755348206
-0.062611840665340424,-0.77053254842758179,0.088083788752555847
-0.041747920215129852,-0.77063089609146118,0.088200367987155914
-0.062754541635513306,-0.74769246578216553,0.092289187014102936
-0.041843529790639877,-0.74780070781707764,0.092409782111644745
-0.062905021011829376,-0.7249031662940979,0.096353575587272644
-0.041943777352571487,-0.72502356767654419,0.096488587558269501
-0.063062585890293121,-0.70217722654342651,0.10028760880231857
-0.042046837508678436,-0.70230585336685181,0.10042930394411087
-0.063225008547306061,-0.6795189380645752,0.10407145321369171
-0.042153153568506241,-0.67965352535247803,0.1042216420173645
-0.063390456140041351,-0.6569322943687439,0.10771282762289047
-0.042263202369213104,-0.65707194805145264,0.10786962509155273
-0.063558600842952728,-0.6344228982925415,0.11118226498365402
-0.042375948280096054,-0.63456827402114868,0.11135543882846832
-0.063728302717208862,-0.61199080944061279,0.11451480537652969
-0.042487822473049164,-0.61214125156402588,0.11473243683576584
-0.063901424407958984,-0.58964681625366211,0.11774519085884094
-0.04260055348277092,-0.58979254961013794,0.11795976758003235
-0.06407562643289566,-0.56737750768661499,0.12084044516086578
-0.042714584618806839,-0.56751912832260132,0.12104395031929016
-0.064246408641338348,-0.54518407583236694,0.12378282099962234
-0.042827587574720383,-0.54531818628311157,0.12398784607648849
-0.064413920044898987,-0.52305728197097778,0.12659181654453278
-0.042939383536577225,-0.52318572998046875,0.12681983411312103
-0.064582839608192444,-0.50099402666091919,0.12929069995880127
-0.043049965053796768,-0.50111532211303711,0.12953449785709381
-0.064745634794235229,-0.47899284958839417,0.1318788081407547
-0.043158221989870071,-0.47910803556442261,0.1321478933095932
-0.064903967082500458,-0.45704460144042969,0.13436850905418396
-0.043266575783491135,-0.45714989304542542,0.13463275134563446
-0.065058007836341858,-0.4351409375667572,0.1367441713809967
-0.043368779122829437,-0.43523269891738892,0.13698028028011322
-0.065207749605178833,-0.41327127814292908,0.13897015154361725
-0.043465428054332733,-0.41335374116897583,0.13920694589614868
-0.065352156758308411,-0.3914300799369812,0.14105762541294098
-0.043561376631259918,-0.3915049135684967,0.14131775498390198
-0.065490096807479858,-0.36961662769317627,0.14302870631217957
-0.043653178960084915,-0.3696829080581665,0.14328783750534058
-0.065620534121990204,-0.34782260656356812,0.1448751837015152
-0.043741397559642792,-0.3478829562664032,0.14515268802642822
-0.065745197236537933,-0.32604500651359558,0.14660646021366119
-0.043825890868902206,-0.32609957456588745,0.1469070166349411
-0.065865740180015564,-0.30428367853164673,0.14827114343643188
-0.04390367865562439,-0.30432859063148499,0.14853329956531525
-0.065978839993476868,-0.28253045678138733,0.14979533851146698
-0.043978646397590637,-0.28257107734680176,0.15008102357387543
-0.066084101796150208,-0.26078289747238159,0.15118782222270966
-0.044047892093658447,-0.26081922650337219,0.15148782730102539
-0.066180698573589325,-0.23903961479663849,0.15245431661605835
-0.0441124327480793,-0.23907183110713959,0.15276575088500977
-0.066268444061279297,-0.21729876101016998,0.15360438823699951
-0.044171251356601715,-0.21732740104198456,0.15392123162746429
-0.066350236535072327,-0.1955619603395462,0.15466731786727905
-0.044225942343473434,-0.19558772444725037,0.15500141680240631
-0.066424481570720673,-0.17382635176181793,0.15561802685260773
-0.044275101274251938,-0.1738487035036087,0.1559474766254425
-0.066490978002548218,-0.15209327638149261,0.15649399161338806
-0.044318802654743195,-0.15211181342601776,0.15678633749485016
-0.066548079252243042,-0.13036079704761505,0.15723447501659393
-0.044357579201459885,-0.13037647306919098,0.15751601755619049
-0.066598072648048401,-0.10862968862056732,0.15785181522369385
-0.044390801340341568,-0.10864263027906418,0.15812665224075317
-0.066640898585319519,-0.086900651454925537,0.15834130346775055
-0.04441852867603302,-0.086910709738731384,0.15862840414047241
-0.06667531281709671,-0.065173588693141937,0.15874123573303223
-0.044441327452659607,-0.065180853009223938,0.15903231501579285
-0.066701173782348633,-0.043448105454444885,0.15905150771141052
-0.044458676129579544,-0.043452925980091095,0.15934315323829651
-0.088959574699401855,-0.043442666530609131,0.15863651037216187
-0.088924795389175415,-0.065164290368556976,0.15832298994064331
-0.11119338124990463,-0.065153993666172028,0.1577797532081604
-0.11123746633529663,-0.043436352163553238,0.15809273719787598
-0.088878817856311798,-0.086887508630752563,0.15792030096054077
-0.11113486438989639,-0.08687245100736618,0.1573718786239624
-0.1334189772605896,-0.086857087910175323,0.15672528743743896
-0.13348877429962158,-0.065143898129463196,0.15713736414909363
-0.088821396231651306,-0.10861221700906754,0.15743325650691986
-0.11106334626674652,-0.10859222710132599,0.15688295662403107
-0.13333241641521454,-0.10857154428958893,0.15625558793544769
-0.15562991797924042,-0.10855131596326828,0.15551157295703888
-0.15573182702064514,-0.086842656135559082,0.15597611665725708
-0.11097715795040131,-0.13031445443630219,0.15630030632019043
-0.13322825729846954,-0.13028803467750549,0.15569001436233521
-0.15550775825977325,-0.13026025891304016,0.15493001043796539
-0.17782098054885864,-0.1302323043346405,0.15402248501777649
-0.17796294391155243,-0.10853178054094315,0.15462680160999298
-0.13310736417770386,-0.15200448036193848,0.15495440363883972
-0.15536549687385559,-0.15196821093559265,0.15419526398181915
-0.17765699326992035,-0.15193141996860504,0.1532968282699585
-0.19999434053897858,-0.15189917385578156,0.15232504904270172
-0.2001773864030838,-0.13020792603492737,0.1530289351940155
-0.15520580112934113,-0.17367717623710632,0.1533665806055069
-0.17747421562671661,-0.1736309677362442,0.15247541666030884
-0.19978651404380798,-0.17358967661857605,0.15150739252567291
-0.22213831543922424,-0.17354986071586609,0.15038697421550751
-0.22237023711204529,-0.15186984837055206,0.15121027827262878
-0.17727163434028625,-0.19533051550388336,0.15154410898685455
-0.19955363869667053,-0.19527661800384521,0.15055538713932037
-0.22187952697277069,-0.1952262818813324,0.14945203065872192
-0.24425733089447021,-0.19517913460731506,0.14822417497634888
-0.24454101920127869,-0.17351357638835907,0.14913375675678253
-0.19930027425289154,-0.21696358919143677,0.14950564503669739
-0.2216002345085144,-0.21690244972705841,0.14843901991844177
-0.24395059049129486,-0.21684208512306213,0.1472475528717041
-0.26635921001434326,-0.21678461134433746,0.14587543904781342
-0.26669242978096008,-0.19513611495494843,0.14686806499958038
-0.22129425406455994,-0.23857215046882629,0.14731393754482269
-0.24361591041088104,-0.23849686980247498,0.14611935615539551
-0.26599398255348206,-0.23842296004295349,0.14476439356803894
-0.28843596577644348,-0.23835770785808563,0.14334140717983246
-0.28882700204849243,-0.21673350036144257,0.1444157212972641
-0.2432515025138855,-0.260141521692276,0.14486798644065857
-0.26559728384017944,-0.26005181670188904,0.1435675323009491
-0.28800931572914124,-0.25997096300125122,0.14215265214443207
-0.31049138307571411,-0.2598976194858551,0.14060898125171661
-0.31094872951507568,-0.23830230534076691,0.14179685711860657
-0.26516819000244141,-0.28167223930358887,0.14225132763385773
-0.2875426709651947,-0.28156885504722595,0.14083157479763031
-0.30999302864074707,-0.28147399425506592,0.1392994225025177
-0.33252722024917603,-0.28138861060142517,0.13764363527297974
-0.33305388689041138,-0.25983151793479919,0.13892640173435211
-0.28704118728637695,-0.30315032601356506,0.13939520716667175
-0.3094557523727417,-0.30303177237510681,0.13788866996765137
-0.33195438981056213,-0.30292099714279175,0.1362520307302475
-0.35454803705215454,-0.30282187461853027,0.13446234166622162
-0.35515192151069641,-0.28131511807441711,0.13586258888244629
-0.3088737428188324,-0.3245692253112793,0.13638326525688171
-0.33133441209793091,-0.32442843914031982,0.13475239276885986
-0.35389482975006104,-0.32430028915405273,0.13297946751117706
-0.37656596302986145,-0.32419371604919434,0.13106535375118256
-0.37724676728248596,-0.30274301767349243,0.13253609836101532
-0.3306615948677063,-0.34590387344360352,0.13314385712146759
-0.35318470001220703,-0.34574508666992188,0.13141132891178131
-0.37582513689994812,-0.34560775756835938,0.12954999506473541
-0.3986021876335144,-0.34549990296363831,0.12751762568950653
-0.39936810731887817,-0.32411864399909973,0.1290486752986908
-0.35240828990936279,-0.3671499490737915,0.1297454833984375
-0.37501624226570129,-0.36697432398796082,0.12791593372821808
-0.39776444435119629,-0.3668266236782074,0.12590557336807251
-0.42067265510559082,-0.36671340465545654,0.12378408014774323
-0.42152243852615356,-0.34542816877365112,0.12539122998714447
-0.37413817644119263,-0.388283371925354,0.12617716193199158
-0.39684507250785828,-0.38807907700538635,0.12422811239957809
-0.41973784565925598,-0.38791272044181824,0.12210174649953842
-0.44284340739250183,-0.38780233263969421,0.11985507607460022
-0.44377785921096802,-0.366649329662323,0.12153661251068115
-0.39584359526634216,-0.40925157070159912,0.12242024391889572
-0.41870859265327454,-0.40902048349380493,0.12032879143953323
-0.44180488586425781,-0.40885090827941895,0.11810196191072464
-0.46517199277877808,-0.40876549482345581,0.11574104428291321
-0.4661865234375,-0.38776662945747375,0.11748070269823074
-0.41756761074066162,-0.43002888560295105,0.11849586665630341
-0.44064226746559143,-0.42976683378219604,0.11628397554159164
-0.4640175998210907,-0.42960336804389954,0.11393453180789948
-0.48777830600738525,-0.42957878112792969,0.11143290251493454
-0.48884907364845276,-0.40878981351852417,0.11322972923517227
-0.4393383264541626,-0.45054921507835388,0.1144108772277832
-0.46272456645965576,-0.45027530193328857,0.11208995431661606
-0.48654037714004517,-0.45014441013336182,0.10961347818374634
-0.51087701320648193,-0.45021820068359375,0.1068732738494873
-0.51191872358322144,-0.42971161007881165,0.10872533172369003
-0.46122506260871887,-0.47072219848632813,0.1101866289973259
-0.48509341478347778,-0.47043195366859436,0.1077268049120903
